Solutions over population
,Best,Avg,Worst
1047,663.7902127301243,2381.4288863863867,4336.9865159635865
1048,663.7902127301243,2321.1517397907246,4577.707610999821
1049,663.7902127301243,2311.4951156758093,4077.3418673396554
1050,663.7902127301243,2307.7244336846397,4268.218835648139
1051,663.7902127301243,2244.9196164545165,4152.113954325283
1052,663.7902127301243,2304.0029411553633,4567.93177297315
1053,663.7902127301243,2295.4787339624067,4355.2603487918905
1054,663.7902127301243,2317.123799637107,4145.753350480018
1055,663.7902127301243,2328.6583877762228,4259.922411971657
1056,663.7902127301243,2274.70924654704,4259.922411971657
1057,663.7902127301243,2292.205733266215,4113.7732771633755
1058,663.7902127301243,2341.0671434943515,4108.124685094749
1059,663.7902127301243,2337.3248272327946,4434.597820300323
1060,663.7902127301243,2349.480112289437,4267.79386127753
1061,663.7902127301243,2351.8338745201704,4267.335164780336
1062,663.7902127301243,2344.5912093835136,4309.67705830492
1063,663.7902127301243,2384.4491675071245,4299.039687598286
1064,663.7902127301243,2373.074807673657,4206.511971808731
1065,663.7902127301243,2368.2618331589797,4203.125043541668
1066,663.7902127301243,2333.3981897813997,4167.729648555269
1067,663.7902127301243,2354.6451852294917,4639.432102483652
1068,663.7902127301243,2326.0205644364646,4224.589731437163
1069,663.7902127301243,2315.2713770386085,4376.538506868506
1070,663.7902127301243,2350.6376337382626,4308.91765653195
1071,663.7902127301243,2344.315602579026,4900.041233175705
1072,663.7902127301243,2327.040271587523,4175.077866983287
1073,663.7902127301243,2300.7808798082337,4207.470656257726
1074,663.7902127301243,2327.059941504832,4447.005032600688
1075,663.7902127301243,2353.7154504328714,4171.351332595035
1076,663.7902127301243,2345.237586851377,4200.580678824417
1077,663.7902127301243,2334.969274812756,4216.269420263832
1078,663.7902127301243,2292.0129017442882,4199.886913407027
1079,663.7902127301243,2299.4014482209077,4199.886913407027
1080,663.7902127301243,2379.871232991312,4191.01013294899
1081,663.7902127301243,2309.800301887977,4384.574256400465
1082,663.7902127301243,2318.519597744948,4225.533219825966
1083,663.7902127301243,2371.7078079323614,4210.757548948154
1084,663.7902127301243,2367.496004538984,4210.757548948154
1085,663.7902127301243,2347.8170221095183,4300.059969954798
1086,663.7902127301243,2371.501122619502,4292.436870741134
1087,663.7902127301243,2355.730104830352,4668.365058107485
1088,663.7902127301243,2388.2646904956673,4612.791814513783
1089,663.7902127301243,2411.2433216148697,4423.24347526432
1090,663.7902127301243,2403.3172072484176,4636.860753572744
1091,663.7902127301243,2367.5279255376886,4310.250001192275
1092,663.7902127301243,2351.8732907566837,4608.0957650510245
1093,663.7902127301243,2346.456902110681,4310.250001192275
1094,663.7902127301243,2335.4738780549383,4154.756115002078
1095,663.7902127301243,2338.5623944823574,4180.272621065176
1096,663.7902127301243,2364.0789445906557,4119.886566558319
1097,663.7902127301243,2311.911393661844,4134.019749267723
1098,663.7902127301243,2342.581568325226,4112.780184500507
1099,663.7902127301243,2326.954293704011,4293.228534668913
1100,663.7902127301243,2336.7026176260497,4765.898339359428
1101,663.7902127301243,2320.556541550579,4079.7867802794567
1102,663.7902127301243,2283.731828392327,4066.8137795724642
1103,663.7902127301243,2312.8256574112834,4202.185107642992
1104,663.7902127301243,2369.363006186482,4202.185107642992
1105,663.7902127301243,2325.789685670546,4202.185107642992
1106,663.7902127301243,2319.797200912338,5090.96460297816
1107,663.7902127301243,2358.918329330848,4357.609706435078
1108,663.7902127301243,2349.9715174032995,4339.491138040248
1109,663.7902127301243,2348.083898407945,4163.617523790897
1110,663.7902127301243,2293.0292240345657,4394.026485970271
1111,663.7902127301243,2343.9732759120375,4159.629005516681
1112,663.7902127301243,2335.559038389957,4266.366471456532
1113,663.7902127301243,2324.7081318650603,4266.366471456532
1114,663.7902127301243,2373.5260240908883,4679.699130290751
1115,663.7902127301243,2351.113859893933,4137.507297249098
1116,663.7902127301243,2348.816253667642,4135.57189236896
1117,663.7902127301243,2373.446172394506,4401.536020756951
1118,663.7902127301243,2350.862190275304,4609.652104781321
1119,663.7902127301243,2336.7214627987814,4135.476508056811
1120,663.7902127301243,2293.9978670555906,4135.900022202559
1121,663.7902127301243,2322.9144132542438,4414.335109603273
1122,663.7902127301243,2359.700607654456,4142.732549462618
1123,663.7902127301243,2298.126374907554,4274.232405804702
1124,663.7902127301243,2332.846607760741,4425.362526277229
1125,663.7902127301243,2348.879219226837,4773.198784873903
1126,663.7902127301243,2296.4117018933043,4437.580157964876
1127,663.7902127301243,2263.3336845970744,4436.35277723254
1128,663.7902127301243,2305.5148550298823,4546.656706200316
1129,663.7902127301243,2302.3351605262897,4581.165634322694
1130,663.7902127301243,2299.037504961397,5062.56662660545
1131,663.7902127301243,2264.7868266720975,4104.409501726383
1132,663.7902127301243,2318.2520119172827,5360.113432224905
1133,663.7902127301243,2293.941790910312,4235.537005502892
1134,663.7902127301243,2293.2209816164363,4316.698067337409
1135,663.7902127301243,2283.9069667979743,4460.02027099911
1136,663.7902127301243,2249.2833606491395,4113.536962934421
1137,663.7902127301243,2294.257900181431,3981.993052505107
1138,663.7902127301243,2271.4819091792538,4016.341028509504
1139,663.7902127301243,2266.2732267835486,4214.128292139863
1140,663.7902127301243,2301.6542236472956,3983.6958173649787
1141,663.7902127301243,2324.2104191570784,4054.1042851970587
1142,663.7902127301243,2330.1006668866535,4231.531260444666
1143,663.7902127301243,2304.743253456235,4350.736012667817
1144,663.7902127301243,2300.687697247726,4345.52188793789
1145,663.7902127301243,2295.3753612592136,4277.169423765185
1146,663.7902127301243,2265.0211795709274,3842.2590566350295
1147,663.7902127301243,2292.7201156268766,4392.269085546835
1148,663.7902127301243,2264.3966597028957,3909.6267953420993
1149,663.7902127301243,2275.6749770867787,5220.136086307441
1150,663.7902127301243,2342.046141933851,4228.532739408962
1151,663.7902127301243,2338.86108378275,4255.322793560956
1152,663.7902127301243,2389.8869018964765,4201.104130012374
1153,663.7902127301243,2371.777019568242,4201.104130012374
1154,663.7902127301243,2352.1201615063965,4023.953054689013
1155,663.7902127301243,2367.1464883067047,4938.010769597528
1156,663.7902127301243,2362.2800830072047,4396.967695425265
1157,663.7902127301243,2355.7613355702388,4229.330215152354
1158,663.7902127301243,2342.6346967552104,4548.366225151081
1159,663.7902127301243,2320.234682645403,4476.319423707751
1160,663.7902127301243,2338.9244541900193,4302.069463621175
1161,663.7902127301243,2307.9226512813934,4286.375050567238
1162,663.7902127301243,2358.4400790099726,4236.240466512066
1163,663.7902127301243,2310.860395716598,4236.021138802535
1164,663.7902127301243,2324.8114801804822,4217.330846266371
1165,663.7902127301243,2293.6086578723493,4215.97497735016
1166,663.7902127301243,2282.596835095434,4163.890704077867
1167,663.7902127301243,2254.9483172023297,4151.88001119428
1168,663.7902127301243,2244.708678888062,4555.117130931128
1169,663.7902127301243,2235.3157776928206,3917.619390673938
1170,663.7902127301243,2287.453282992619,4038.196992284922
1171,663.7902127301243,2292.713679888089,4144.462033177787
1172,663.7902127301243,2257.8689953709413,4144.462033177787
1173,663.7902127301243,2291.1113377565835,3946.122746653667
1174,663.7902127301243,2268.701786020267,4999.465728234107
1175,663.7902127301243,2297.6597206917336,4289.934217767613
1176,663.7902127301243,2252.559280968838,4017.17570264791
1177,663.7902127301243,2269.414976995855,4017.17570264791
1178,663.7902127301243,2277.3687480002177,4088.8638035655267
1179,663.7902127301243,2239.052642283065,4062.046270076544
1180,663.7902127301243,2256.6719066750597,3802.7254237757024
1181,663.7902127301243,2257.0870796097274,4020.81535185137
1182,663.7902127301243,2314.18066453753,4230.314333031159
1183,663.7902127301243,2308.59683733329,4230.314333031159
1184,663.7902127301243,2273.655898110969,4016.205085703403
1185,663.7902127301243,2289.1909884016004,4339.385859031318
1186,663.7902127301243,2259.130373208909,3947.495280506243
1187,663.7902127301243,2257.2226847209954,4023.809120742384
1188,663.7902127301243,2258.6553913528096,4033.7645021099534
1189,663.7902127301243,2316.4410778823194,4162.374237022849
1190,663.7902127301243,2255.185375868176,4131.530757503411
1191,663.7902127301243,2196.481542359898,4116.875034081825
1192,663.7902127301243,2215.9515397032637,4068.9151058909843
1193,663.7902127301243,2239.9878228584175,4032.3485013441386
1194,663.7902127301243,2279.350718201752,4044.6732584919982
1195,663.7902127301243,2225.4352384968092,4192.665496740141
1196,663.7902127301243,2263.457413076669,4694.19131767236
1197,663.7902127301243,2254.1258911807563,4046.055214167759
1198,663.7902127301243,2251.1354936801013,4830.886719671242
1199,663.7902127301243,2246.2062432093035,4157.63377326773
1200,663.7902127301243,2254.3937152076433,4162.415199611165
1201,663.7902127301243,2204.151554341607,4106.535815113217
1202,663.7902127301243,2231.1638964827966,4487.649955090017
1203,663.7902127301243,2188.1007375161075,4084.629835185904
1204,663.7902127301243,2236.1676395698587,4043.0411872303753
1205,663.7902127301243,2267.6263748975543,4226.709563355296
1206,663.7902127301243,2302.7788316687775,4206.713298640226
1207,663.7902127301243,2336.8249313348724,4016.5040034251883
1208,663.7902127301243,2304.132693346693,4016.5040034251883
1209,663.7902127301243,2323.0517179800404,4568.185156140079
1210,663.7902127301243,2304.8108831938252,4597.7341134568205
1211,663.7902127301243,2320.4701215022596,5127.1273063128865
1212,663.7902127301243,2284.6973632648496,4292.842887833187
1213,663.7902127301243,2268.708130603174,4266.963451075931
1214,663.7902127301243,2291.756665023695,4266.963451075931
1215,663.7902127301243,2313.473862664522,4080.5091743236007
1216,663.7902127301243,2272.308532806631,4080.5091743236007
1217,663.7902127301243,2316.3703858423605,4397.012869642642
1218,663.7902127301243,2313.1087749270578,4100.5453638959825
1219,663.7902127301243,2345.9963867714164,4427.970542817349
1220,663.7902127301243,2332.202402279744,4427.970542817349
1221,663.7902127301243,2322.9540369564693,4297.241085557118
1222,663.7902127301243,2260.0979396421635,4252.308743762399
1223,663.7902127301243,2239.0798707845024,4224.8789633676815
1224,663.7902127301243,2264.1723338672546,4160.6358295049995
1225,663.7902127301243,2267.0410301819097,4071.492605284636
1226,663.7902127301243,2289.5746035673687,4071.492605284636
1227,663.7902127301243,2300.4693463400145,4071.492605284636
1228,663.7902127301243,2288.0347251826825,4068.6732817127686
1229,663.7902127301243,2276.4065040681685,4013.692990436316
1230,663.7902127301243,2325.178362444309,4082.736251565042
1231,663.7902127301243,2305.2050979983087,4949.0595472980895
1232,663.7902127301243,2281.8458040127257,4513.072311469645
1233,663.7902127301243,2286.073709861469,4019.320751769311
1234,663.7902127301243,2297.5622935449587,3944.733894764778
1235,663.7902127301243,2288.4487965752837,4155.566550908787
1236,663.7902127301243,2226.0850412995064,3941.3879817824136
1237,663.7902127301243,2245.655649848961,4159.470224453622
1238,663.7902127301243,2227.0058813931137,4365.633057713258
1239,663.7902127301243,2175.5750148219076,3941.3879817824136
1240,663.7902127301243,2200.3051290308385,3941.3879817824136
1241,663.7902127301243,2199.2703275798085,3923.729926058988
1242,663.7902127301243,2235.9302288711524,3851.917075770536
1243,663.7902127301243,2254.4975165479614,3995.304733097738
1244,663.7902127301243,2220.2382721725317,3954.7759439664674
1245,663.7902127301243,2253.9618126659097,4640.459739588841
1246,663.7902127301243,2195.345066146176,3954.7759439664674
1247,663.7902127301243,2216.3742121357454,4349.51589938689
1248,663.7902127301243,2244.8547365370005,4044.9224381872455
1249,663.7902127301243,2260.6603245944857,4085.2804128417374
1250,663.7902127301243,2324.1342599410586,4213.132570540189
1251,663.7902127301243,2248.299985424993,4206.500289274057
1252,663.7902127301243,2293.067839199999,4206.500289274057
1253,663.7902127301243,2264.1934023839985,4049.628393159862
1254,663.7902127301243,2285.2216413451188,4182.357166939954
1255,663.7902127301243,2306.6613203749016,4030.0219651367934
1256,663.7902127301243,2326.547078161292,3959.5495114285695
1257,663.7902127301243,2299.7118437489567,3936.931317985152
1258,663.7902127301243,2260.8828876688817,4154.9900731689
1259,663.7902127301243,2251.181868167972,4193.959824426568
1260,663.7902127301243,2300.7411698389346,4311.448518405227
1261,663.7902127301243,2287.7988833890718,4039.4019255631674
1262,663.7902127301243,2307.25459092652,4479.197599404513
1263,663.7902127301243,2300.261432514697,3955.876033873537
1264,663.7902127301243,2283.617894068545,3955.876033873537
1265,663.7902127301243,2267.0326768650457,3999.917067082725
1266,663.7902127301243,2271.5825178322907,4471.5213253297725
1267,663.7902127301243,2252.140557146465,4039.9442240129583
1268,663.7902127301243,2234.2271501360096,4065.0957386715827
1269,663.7902127301243,2302.2866754829993,4120.06507409655
1270,663.7902127301243,2265.713475307527,3905.2589668595874
1271,663.7902127301243,2282.8259596197277,4465.492003238333
1272,663.7902127301243,2251.9283612697,4190.951426777627
1273,663.7902127301243,2271.5739258450894,4409.122710631674
1274,663.7902127301243,2230.5943634932923,4404.853052735446
1275,663.7902127301243,2227.154041159274,4104.798926331087
1276,663.7902127301243,2240.039793630933,4104.798926331087
1277,663.7902127301243,2205.9210397194024,4091.053609620467
1278,663.7902127301243,2209.5204239207833,4083.1173846117636
1279,663.7902127301243,2243.3244070374226,3946.4891259514247
1280,663.7902127301243,2216.605295537952,3975.175009126096
1281,663.7902127301243,2179.6560839057393,4025.1085561961763
1282,663.7902127301243,2134.879663037932,3865.6594690910924
1283,663.7902127301243,2128.4493926399723,3869.4766388177404
1284,663.7902127301243,2122.4507337520236,3989.3549656180503
1285,663.7902127301243,2176.2126991935097,4397.721645501107
1286,663.7902127301243,2200.782771412344,3975.392868980046
1287,663.7902127301243,2227.788767959455,4432.987829891518
1288,663.7902127301243,2280.5088775887557,4531.523222693321
1289,663.7902127301243,2255.2229292576835,4324.725872670676
1290,663.7902127301243,2159.365683172503,3851.108266594813
1291,663.7902127301243,2183.47919205874,4288.3225395377995
1292,663.7902127301243,2183.1064107421403,4451.212032104235
1293,663.7902127301243,2218.6625641939936,4141.661414066504
1294,663.7902127301243,2226.4015009257564,4130.793204192222
1295,663.7902127301243,2203.5559985480368,3985.1528042766795
1296,663.7902127301243,2181.2291306885995,4197.18363379513
1297,663.7902127301243,2147.3423291188205,4235.83804699467
1298,663.7902127301243,2200.917508556907,3765.096417777905
1299,663.7902127301243,2216.683183275293,3865.1224285512117
1300,663.7902127301243,2222.1595222888263,3997.4016297300604
1301,663.7902127301243,2212.9749067147186,3997.4016297300604
1302,663.7902127301243,2203.363161361356,4256.47576878797
1303,663.7902127301243,2213.2849426370203,3923.809104238914
1304,663.7902127301243,2224.651024477453,4145.45777374677
1305,663.7902127301243,2234.1016228763674,4143.188400625995
1306,663.7902127301243,2209.8161076835386,3826.330510653439
1307,663.7902127301243,2192.717739635959,4245.537224950337
1308,663.7902127301243,2214.355768263222,4009.845446304106
1309,663.7902127301243,2215.0722903146516,4006.0768090531283
1310,663.7902127301243,2220.227396996922,4673.016489256268
1311,663.7902127301243,2183.236369944691,4389.974472976978
1312,663.7902127301243,2156.1372499930603,3978.20626932446
1313,663.7902127301243,2194.0327939857966,4168.998972752272
1314,663.7902127301243,2159.529285402901,4168.998972752272
1315,663.7902127301243,2168.0232929830822,3967.9092673036503
1316,663.7902127301243,2208.2581832793626,4054.4233040125305
1317,663.7902127301243,2199.928002370582,4029.849736847324
1318,663.7902127301243,2182.327431902103,4029.849736847324
1319,663.7902127301243,2211.3954700825348,4090.0210267924917
1320,663.7902127301243,2210.482117011679,3922.0862416314476
1321,663.7902127301243,2222.597088528753,3940.873936211847
1322,663.7902127301243,2263.0168848640124,4061.020547369908
1323,663.7902127301243,2237.075415141931,4051.543756397794
1324,663.7902127301243,2192.504578226475,4420.306985115588
1325,663.7902127301243,2205.191181729567,3881.2299062597467
1326,663.7902127301243,2228.371585259033,4078.318176391658
1327,663.7902127301243,2203.852835299543,4078.318176391658
1328,663.7902127301243,2243.5951961706246,4534.45637604902
1329,663.7902127301243,2235.1566480799297,4473.792407937528
1330,663.7902127301243,2246.404938446898,3956.0674079801333
1331,663.7902127301243,2229.9155318450894,4497.910990626997
1332,663.7902127301243,2222.3381338077907,3964.7169802395465
1333,663.7902127301243,2193.626417242456,4106.760164481995
1334,663.7902127301243,2203.089956632587,3858.3629375807272
1335,663.7902127301243,2166.6476024501617,4015.0045387998703
1336,663.7902127301243,2124.752098172366,3957.7284713943245
1337,663.7902127301243,2190.442936426502,4236.537661951859
1338,663.7902127301243,2168.2621655167623,3909.3403947605952
1339,663.7902127301243,2178.0599345435753,3892.5536782180043
1340,663.7902127301243,2147.0989142407625,4012.7027897073
1341,663.7902127301243,2189.718192919622,4058.480634354315
1342,663.7902127301243,2215.3396101036287,5128.813258409186
1343,663.7902127301243,2199.1616582488773,4036.0912499862056
1344,663.7902127301243,2161.172990337993,4031.007935213249
1345,663.7902127301243,2180.3492162644907,4031.007935213249
1346,663.7902127301243,2186.0195508850493,3954.361136113364
1347,663.7902127301243,2192.492647462446,3958.260168958663
1348,663.7902127301243,2180.6975989333964,4625.264737291128
1349,663.7902127301243,2170.0897863129444,3874.3218970783546
1350,663.7902127301243,2206.8507414409382,3989.875961355359
1351,663.7902127301243,2204.4416919088126,4005.8600536051554
1352,663.7902127301243,2165.624902301431,4002.1977717248014
1353,663.7902127301243,2185.8369321208725,3887.492243132485
1354,663.7902127301243,2180.943858548454,4032.111912958785
1355,663.7902127301243,2217.52286399672,4035.9848051405024
1356,663.7902127301243,2158.8075894245367,3810.1808077880846
1357,663.7902127301243,2182.9277388811684,3961.0315369637738
1358,663.7902127301243,2173.890151242571,3961.0315369637738
1359,663.7902127301243,2194.700264113175,4115.797131964771
1360,663.7902127301243,2190.264329360018,4113.898634650206
1361,663.7902127301243,2216.9056076528864,4635.23861108428
1362,663.7902127301243,2247.2168893544726,3911.1374294703965
1363,663.7902127301243,2259.917992617619,4177.624461163182
1364,663.7902127301243,2253.024732431178,4438.126548951848
1365,663.7902127301243,2218.8750374479155,3963.718017554465
1366,663.7902127301243,2219.4032948655135,3943.8892413215094
1367,663.7902127301243,2226.242669913859,4157.160058622392
1368,663.7902127301243,2233.7834576727637,3923.186254796259
1369,663.7902127301243,2188.000020368871,3897.51494673565
1370,663.7902127301243,2201.471173347866,4134.213886749779
1371,663.7902127301243,2215.667162496117,3956.6157467196435
1372,663.7902127301243,2236.5578080507344,4131.688034380881
1373,663.7902127301243,2173.860886138721,3849.771503269478
1374,663.7902127301243,2240.316018273798,4182.058414547847
1375,663.7902127301243,2248.3040431295535,4225.080508110438
1376,663.7902127301243,2201.1989752827167,4004.9955210946355
1377,663.7902127301243,2191.1913171227807,3831.154092591275
1378,663.7902127301243,2208.9810043566076,4968.175027149884
1379,663.7902127301243,2223.7096442479105,4265.355965077187
1380,663.7902127301243,2240.4458753752715,4889.518676833483
1381,663.7902127301243,2148.9694603552693,3914.357971569456
1382,663.7902127301243,2131.1981139115696,4117.089808040007
1383,663.7902127301243,2154.741921629554,3839.9583558088825
1384,663.7902127301243,2198.2087978612662,4265.099934710815
1385,663.7902127301243,2185.3223338126177,4016.6237321676913
1386,663.7902127301243,2198.2097523531984,3972.1901745665396
1387,663.7902127301243,2222.28433464756,4946.190038586689
1388,663.7902127301243,2234.1066833160858,4980.783602668891
1389,663.7902127301243,2213.128401866314,4183.127763939632
1390,663.7902127301243,2233.1147045386642,4079.5289522876346
1391,663.7902127301243,2245.122347735239,4213.640524793343
1392,663.7902127301243,2218.8023996822944,4235.410955962459
1393,663.7902127301243,2170.195048663467,4196.846829387454
1394,663.7902127301243,2186.795435406741,3941.444754407614
1395,663.7902127301243,2203.3501032295744,4230.649249624401
1396,663.7902127301243,2157.712050712718,3910.716783154896
1397,663.7902127301243,2092.1769303050205,3898.3377252333753
1398,663.7902127301243,2086.2077847272785,4228.206636186519
1399,663.7902127301243,2118.675578959523,4579.8307840070265
1400,663.7902127301243,2132.1633199621447,4453.59954326291
1401,663.7902127301243,2158.8680995228765,3937.5409122660003
1402,663.7902127301243,2113.0002555522747,4047.2331458961753
1403,663.7902127301243,2157.95148545376,4047.2331458961753
1404,663.7902127301243,2140.8860070105925,3913.588955704199
1405,663.7902127301243,2166.550132438432,3853.009789679084
1406,663.7902127301243,2181.0516726611563,3867.873037891941
1407,663.7902127301243,2144.2287860569936,3887.955273226897
1408,663.7902127301243,2167.8283086157444,4821.148692804987
1409,663.7902127301243,2177.9473849824994,4093.334040772229
1410,663.7902127301243,2187.324608446358,4582.480457069421
1411,663.7902127301243,2169.5150432866867,3936.331439614616
1412,663.7902127301243,2186.378261912908,4273.949867231567
1413,663.7902127301243,2150.8163610509528,3936.331439614616
1414,663.7902127301243,2227.675232962432,4087.7278207362433
1415,663.7902127301243,2192.032338077134,4119.45815709518
1416,663.7902127301243,2119.307322548038,4087.7278207362433
1417,663.7902127301243,2144.5931274399722,4340.66504747985
1418,663.7902127301243,2133.821002559025,3820.200190421273
1419,663.7902127301243,2174.907086558763,3752.668003982547
1420,663.7902127301243,2152.7080379101094,3691.9087871377187
1421,663.7902127301243,2171.136415571725,4136.302070825852
1422,663.7902127301243,2121.5027948666243,4054.322993439242
1423,663.7902127301243,2153.6443632202545,4054.322993439242
1424,663.7902127301243,2170.296465326013,4092.7646816057722
1425,663.7902127301243,2182.100051304603,4033.0119164290963
1426,663.7902127301243,2193.8455425454795,4117.491612426627
1427,663.7902127301243,2138.858508718817,4335.09749012599
1428,663.7902127301243,2112.915948955586,3929.4633449385647
1429,663.7902127301243,2153.0748193071076,3797.8562884422026
1430,663.7902127301243,2114.69176984689,3813.846927393246
1431,663.7902127301243,2175.2568005511166,4362.2752549639445
1432,663.7902127301243,2141.5378167503395,3874.0013004046514
1433,663.7902127301243,2137.9466732162614,3939.3803835055605
1434,663.7902127301243,2128.6980118489855,3873.0806529966503
1435,663.7902127301243,2149.177201242725,3884.7656567678177
1436,663.7902127301243,2133.5123049393137,3745.3204869390834
1437,663.7902127301243,2173.2122561778538,3762.7449340403155
1438,663.7902127301243,2177.467205119324,3917.1637132067635
1439,663.7902127301243,2186.524964646879,4125.840760426181
1440,663.7902127301243,2198.6627560844568,4131.938995218849
1441,663.7902127301243,2212.604755351285,4131.938995218849
1442,663.7902127301243,2216.6404434537503,3943.5138209202655
1443,663.7902127301243,2193.9578502554846,3958.9672959678396
1444,663.7902127301243,2194.77382895865,3809.0128912732343
1445,663.7902127301243,2146.252417400999,4255.621510144412
1446,663.7902127301243,2179.5218815413114,3994.35809221417
1447,663.7902127301243,2182.0283592147393,3994.35809221417
1448,663.7902127301243,2137.9976500839844,3943.7879916201628
1449,663.7902127301243,2166.638250268648,3864.3899952595934
1450,663.7902127301243,2187.9274374222045,3864.3899952595934
1451,663.7902127301243,2192.6659691784325,4483.823541430778
1452,663.7902127301243,2135.484176091619,3862.987155616824
1453,663.7902127301243,2089.6168208854597,3835.7693004619027
1454,663.7902127301243,2086.3227424129514,3853.6927424824116
1455,663.7902127301243,2070.6838918098483,3677.057551466337
1456,663.7902127301243,2121.7411181551547,3659.187317283841
1457,663.7902127301243,2172.533716894578,4248.775501812126
1458,663.7902127301243,2150.9625916653454,3758.3893338254447
1459,663.7902127301243,2130.917852602079,3731.8676913455283
1460,663.7902127301243,2084.6611659578134,3877.4068018649486
1461,663.7902127301243,2097.000829298253,3898.149484573578
1462,663.7902127301243,2131.953337652492,4117.045562369875
1463,663.7902127301243,2141.8246621670796,3888.3979475022707
1464,663.7902127301243,2134.3622583796223,4791.187019165245
1465,663.7902127301243,2109.8300847280393,3884.3902036141208
1466,663.7902127301243,2118.6452009349473,3702.5763629415787
1467,663.7902127301243,2130.5371790082872,3935.4096209306163
1468,663.7902127301243,2093.0126169763325,3746.092108995539
1469,663.7902127301243,2133.7278147629663,3750.0155938329917
1470,663.7902127301243,2138.396050241289,3907.257681413782
1471,663.7902127301243,2149.3226179255453,3999.7038526601864
1472,663.7902127301243,2136.669421604855,3924.7210102601975
1473,663.7902127301243,2128.9921356156165,3646.3923630853524
1474,663.7902127301243,2130.7336073245683,3921.850493582772
1475,663.7902127301243,2149.8080890062615,4484.874781145226
1476,663.7902127301243,2153.001001052369,3895.4664185353727
1477,663.7902127301243,2141.943895418722,3952.282432121539
1478,663.7902127301243,2120.5345394558235,3908.319398215732
1479,663.7902127301243,2120.734435045747,3784.657411408454
1480,663.7902127301243,2137.822701535946,4107.120590343313
1481,663.7902127301243,2152.053668358808,3772.020642600146
1482,663.7902127301243,2104.457741217259,3888.846160839701
1483,663.7902127301243,2098.3271691399905,3722.678238354567
1484,663.7902127301243,2107.574657787288,4318.199562609562
1485,663.7902127301243,2062.9993661329913,3598.323970944931
1486,663.7902127301243,2091.4233998860796,3727.6704731472437
1487,663.7902127301243,2089.4212706420644,3557.0707806134083
1488,663.7902127301243,2078.6592854941896,3909.827288907655
1489,663.7902127301243,2105.758226560607,4333.4121078001
1490,663.7902127301243,2142.6456027229533,4489.168527837982
1491,663.7902127301243,2162.7504756349563,4493.825570568956
1492,663.7902127301243,2126.325789417035,3725.78512565632
1493,663.7902127301243,2182.7954492528893,4167.441927735471
1494,663.7902127301243,2136.1187326321083,3945.046293411284
1495,663.7902127301243,2105.2092186305517,3871.9032466401304
1496,663.7902127301243,2044.100460977392,3605.8064793893855
1497,663.7902127301243,2091.4490958936735,3770.6675981119365
1498,663.7902127301243,2103.9504791186423,3770.6675981119365
1499,663.7902127301243,2126.408689818709,3828.9768720135635
1500,663.7902127301243,2111.5227226374946,3909.3024370778808
1501,663.7902127301243,2119.515372500866,3928.2467961526627
1502,663.7902127301243,2118.4543736900987,4075.350328212132
1503,663.7902127301243,2089.426542575222,3881.4162619978592
1504,663.7902127301243,2100.781944386549,3910.7864406560684
1505,663.7902127301243,2129.6877551609737,3800.3910404870876
1506,663.7902127301243,2130.4302275632012,4012.825246486783
1507,663.7902127301243,2157.386078080791,3867.4908225965423
1508,663.7902127301243,2138.804179603768,3957.273304505858
1509,663.7902127301243,2143.5635384535253,3903.2000612102474
1510,663.7902127301243,2167.076039003822,3704.8482515988917
1511,663.7902127301243,2123.8456104743377,4169.284677885675
1512,663.7902127301243,2127.1693341719524,4069.909230540566
1513,663.7902127301243,2121.521173786434,3989.969414205435
1514,663.7902127301243,2122.6287757919977,3962.40042921492
1515,663.7902127301243,2106.4632516140236,4006.712500730622
1516,663.7902127301243,2115.3506166999978,3747.177513909349
1517,663.7902127301243,2058.137062350749,3930.3964808980413
1518,663.7902127301243,2049.5315814926926,3698.4133220913136
1519,663.7902127301243,2101.9301035206076,4900.631411963184
1520,663.7902127301243,2091.4383333613723,4302.348183372485
1521,663.7902127301243,2132.3226123820878,3669.65189392877
1522,663.7902127301243,2120.752360964524,4180.192753171981
1523,663.7902127301243,2095.0304658078853,3913.8379721878773
1524,663.7902127301243,2128.1384211129903,4098.968763990382
1525,663.7902127301243,2116.811844722253,4306.223258397069
1526,663.7902127301243,2130.098045287958,4703.662993584433
1527,663.7902127301243,2083.781947403469,3747.585233666572
1528,663.7902127301243,2066.9328056366735,3911.7946814306733
1529,663.7902127301243,2063.9959836318976,3619.9448981345545
1530,663.7902127301243,2096.891450278691,4206.459971592608
1531,663.7902127301243,2077.892116381941,4213.649562303452
1532,663.7902127301243,2109.7174658477106,3837.3323793900627
1533,663.7902127301243,2109.1352974384045,3908.037605177904
1534,663.7902127301243,2123.869405168971,3848.430987206252
1535,663.7902127301243,2088.507747932542,3550.5529443466057
1536,663.7902127301243,2092.4544944890636,3550.01266708558
1537,663.7902127301243,2103.60287241178,3901.8425714370624
1538,663.7902127301243,2088.0869088260533,3898.19531042142
1539,663.7902127301243,2122.5789325587557,3985.720257929059
1540,663.7902127301243,2132.29895345777,3943.5594699173557
1541,663.7902127301243,2120.991034952249,3770.891656194755
1542,663.7902127301243,2140.208536664429,3792.8452044458863
1543,663.7902127301243,2135.747091417523,3792.8452044458863
1544,663.7902127301243,2117.370264867061,3906.9417164606602
1545,663.7902127301243,2104.121116933457,3921.2272248244917
1546,663.7902127301243,2107.0708425686817,4107.145990246471
1547,663.7902127301243,2140.2133670228923,3733.055102539775
